ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
070847811169,UNASSIGNED,dai-production-images/scanner/35035EA9-89E2-4F6D-A8A4-51C3B0E8DA40.jpg,0.48071265929376333,0.56450785801260506,"","",0.506850343559066,0.64748463345801044,WHTE_RBT,41bbe11b-0aaa-40e0-bd06-13ebc4f4857d
611269716467,UNASSIGNED,dai-production-images/scanner/351C2BFF-D8E3-4FB1-B800-38F188DA0C0F.jpg,0.547620838423385,0.00825727174443497,"","",0.615956880446295,0.303468973283407,WHTE_RBT,d708b6f9-1a95-44b3-ab16-d6e34b548d19
611269113570,UNASSIGNED,dai-production-images/scanner/357903F7-296A-4468-81A9-566819B85D13.jpg,0.238017112016678,0.660432577133179,"","",0.274873524904251,0.785661101341248,WHTE_RBT,ae504920-ed29-4590-b8d0-e558330b4ff7
610764863812,UNASSIGNED,dai-production-images/scanner/35C13532-899D-4EE4-9F98-9E89DBD4A9B3.jpg,0.696167861568307,0.744532064150745,"","",0.782272185664401,0.927251099321798,WHTE_RBT,b9aa00b4-5921-405c-983d-c8a90e551076
818094005791,UNASSIGNED,dai-production-images/scanner/372536AA-61AA-498A-849C-63EDF9512372.jpg,0.151675711209677,0.920170663188019,"","",0.198004410833362,0.999459581946961,WHTE_RBT,9248b7f2-0a61-4629-8da1-71790a2e4b57
041244000067,UNASSIGNED,dai-production-images/scanner/376F9F03-2272-42F7-A77E-3BEB845E4B0B.jpg,0.221796390374248,0.0370154209213488,"","",0.254609933391295,0.199197300201005,WHTE_RBT,0939462d-db2d-42be-89a3-1eccb4ec62ad
049000030730,UNASSIGNED,dai-production-images/scanner/39D34D89-88D6-4E0D-A821-8F9FE046DBFB.jpg,0.32184562087059,0.448136448860168,"","",0.379558175802231,0.517097890377045,WHTE_RBT,067ab6be-3b82-4587-b136-c9cd5fb603cb
049000000443,UNASSIGNED,dai-production-images/scanner/3AAE124E-C00C-4C5B-933C-6433F85EC86F.jpg,0.273193359375,0.53190106153488159,"","",0.390380859375,0.96158856153488159,WHTE_RBT,eaff49c0-5ef6-4b1b-88c7-1e49352d6adb
611269001013,UNASSIGNED,dai-production-images/scanner/3C5547F7-D827-4EC9-BA1D-E85DC670C009.jpg,0.177879020571709,0.255339235067368,"","",0.270704954862595,0.525129497051239,WHTE_RBT,0257abe8-8c51-4f48-aee1-b4d17c1890fd
049000000443,UNASSIGNED,dai-production-images/scanner/3C90A3D2-8975-4C43-9310-8731367C322F.jpg,0.339518823936932,0.622841607255782,"","",0.435603440599448,0.958585555133999,WHTE_RBT,2d3f5bd5-c57f-4ab1-b2a8-967f01b0fd63
049000007640,UNASSIGNED,dai-production-images/scanner/3D245100-71D5-4FB8-BE2E-003A906DACF8.jpg,0.177220228520506,0.591555261085317,"","",0.209581170944214,0.723488334043511,WHTE_RBT,72c057c6-4332-458f-94db-d7910cc231d9
611269113570,UNASSIGNED,dai-production-images/scanner/3D42F893-F2CA-4364-804A-9D32C16F4ED0.jpg,0.365758091211319,0.478521853685379,"","",0.447230190038681,0.738991141319275,WHTE_RBT,6386da7d-bfdf-440e-bbff-5c36042f36c1
012000809965,UNASSIGNED,dai-production-images/scanner/3E2ACE5D-5565-4C15-BA54-6F008BE1A212.jpg,0.544873058795929,0.53089195489883423,"","",0.603564441204071,0.60244143009185791,WHTE_RBT,92496ef9-18d1-45e8-a033-47b4ebcb7975
786162002976,UNASSIGNED,dai-production-images/scanner/3EAD14C7-44A4-4F63-AF4B-08E2AD36D0D8.jpg,0.383200281352096,0.662798710448124,"","",0.416059084428477,0.799710389933043,WHTE_RBT,fc8e732c-b1af-4bc0-a7ef-bf67bbbdac30
078000152166,UNASSIGNED,dai-production-images/scanner/3F2EFA5E-027A-497E-AE96-CB48DF017F2E.jpg,0.3130950927734375,0.5916748046875,"","",0.3714752197265625,0.66353350877761841,WHTE_RBT,8b0eab83-91bc-4a53-ae88-c876bfbe93b4
078000082166,UNASSIGNED,dai-production-images/scanner/3F34FBCE-45C5-4624-A8A0-82B0BF33C5C0.jpg,0.5186767578125,0.78413897752761841,"","",0.6092529296875,0.87211102247238159,WHTE_RBT,a1aecf61-5f26-4f33-a984-543e10748cf6
786162338006,UNASSIGNED,dai-production-images/scanner/3F6594E6-175D-4917-B1F1-8DFBB2E27F31.jpg,0.189900777935566,0.661568644577752,"","",0.210437529858304,0.76562152098629,WHTE_RBT,1840f853-876c-4be8-b674-f49f993901c5
049000000443,UNASSIGNED,dai-production-images/scanner/41E9A350-F41C-4325-96B6-A819576C4DCB.jpg,0.32014161348342896,0.012890624813735485,"","",0.4157959520816803,0.3743489682674408,WHTE_RBT,65c34776-6d2b-40fc-8222-3feb5a17e0b7
049000040869,UNASSIGNED,dai-production-images/scanner/44A87F04-44A4-428A-B51A-1C138C4F3410.jpg,0.28281250596046448,0.37643229961395264,"","",0.41054686903953552,0.82981771230697632,WHTE_RBT,74999df2-c41f-4cfc-a27a-595b5f827771
049000042559,UNASSIGNED,dai-production-images/scanner/44B662EE-9C36-4D42-B045-EE0FA379CB21.jpg,0.229080006480217,0.267673879861832,"","",0.314425855875015,0.366554647684097,WHTE_RBT,06532285-5b73-466f-adf4-410bdb6c92cd
610764022882,UNASSIGNED,dai-production-images/scanner/4585F5FD-9300-4DA2-AF12-F0708E12D277.jpg,0.283015617213398,0.492812898305285,"","",0.337780289007365,0.632213881053566,WHTE_RBT,0e19a28e-b1d1-49c5-a192-5b9c2bb50ee9
012000001314,UNASSIGNED,dai-production-images/scanner/46152FF7-2696-498B-BA7C-AC8A962F63DC.jpg,0.263746678829193,0.575867056846619,"","",0.293040424585342,0.698156416416168,WHTE_RBT,3be137ca-4357-46c2-b1c8-3f5e43c1425e
786162080004,UNASSIGNED,dai-production-images/scanner/4693FD6B-7A55-4241-BE61-91D144CDD940.jpg,0.0805571597082961,0.361629642048589,"","",0.107317169789439,0.437138507703908,WHTE_RBT,a440014a-00d3-4c7b-a0b9-1a4177759585
078000011814,UNASSIGNED,dai-production-images/scanner/48287A58-12CB-41B8-93E9-3B458B8D81B9.jpg,0.47333985567092896,0.49095052480697632,"","",0.682910144329071,0.57467448711395264,WHTE_RBT,42548a15-4a7c-44bf-a68a-0217ef6a7553
012000001314,UNASSIGNED,dai-production-images/scanner/4BB52C86-80D3-42CB-A908-331E88B8569D.jpg,0.252859324216843,0.616797745227814,"","",0.356686562299728,0.965819418430328,WHTE_RBT,508b7768-85ba-4bc0-a11e-6aaa9795eabf
012000171956,UNASSIGNED,dai-production-images/scanner/4C38E7AA-46F0-4BA8-9540-8D6F51F13588.jpg,0.666186511516571,0.29811197519302368,"","",0.71896970272064209,0.41855469346046448,WHTE_RBT,335046c9-5134-410c-bd8b-93d94cafe9ef
070847037989,UNASSIGNED,dai-production-images/scanner/4DACC120-0C00-442E-ADE1-3BEE1378786A.jpg,0.644331157207489,0.20606155693531036,"","",0.73896956443786621,0.47440719604492188,WHTE_RBT,34eb0026-8612-43a8-a9f0-5fc57690ce3a
078000152166,UNASSIGNED,dai-production-images/scanner/4DEEA75B-40B4-4CD1-8F3E-63755C14AF7D.jpg,0.14686036109924316,0.6896740198135376,"","",0.40485307574272156,0.84517645835876465,WHTE_RBT,74b1a913-6e08-410c-8881-ae9d880c1b41
049000042559,UNASSIGNED,dai-production-images/scanner/4E50F115-76F4-41A7-A620-16C8F08160F8.jpg,0.32336674844125551,0.14426204824683878,"","",0.34316451534830439,0.19540627942338168,WHTE_RBT,4492e6b6-2ee6-45e4-87f7-b743043d2cd6
786162080004,UNASSIGNED,dai-production-images/scanner/4EC569FB-FD70-4FD7-A926-EC745AB0F723.jpg,0.80736501449726428,0.70247763683901632,"","",0.8328771368524841,0.76727032853481258,WHTE_RBT,75c90516-d682-432f-9887-d75776fc40fe
049000040869,UNASSIGNED,dai-production-images/scanner/4F7F4E6D-5950-4E21-AD96-64F78EC6F79F.jpg,0.64651203155517578,0.0096829254180192947,"","",0.76984536647796631,0.47384575009346008,WHTE_RBT,1b2b8e83-bed4-4973-a0fd-71e5d171972b
049000067217,UNASSIGNED,dai-production-images/scanner/4FA0AD42-08D1-4D0C-A895-8477D78EF01A.jpg,0.10930176079273224,0.77605795860290527,"","",0.17233887314796448,0.83123373985290527,WHTE_RBT,b92d63a7-dea7-423e-8b50-326dd12552e5
786162080004,UNASSIGNED,dai-production-images/scanner/4FB4ACA1-4503-4EF4-A419-44A6A929573B.jpg,0.1366817908699712,0.84362224403384023,"","",0.16070294503560023,0.87123276606329891,WHTE_RBT,1045b416-7d2d-47e7-b9a0-d3ea53a3e5a5
611269113570,UNASSIGNED,dai-production-images/scanner/4FF177C6-6195-449C-8C80-7B86E45B73BC.jpg,0.545703113079071,0.454827308654785,"","",0.584704577922821,0.588401854038239,WHTE_RBT,f85f21f5-81c3-4550-bd26-58c294b9f4dc
012000171444,UNASSIGNED,dai-production-images/scanner/514C5037-9A11-4929-951C-B72884ECD17E.jpg,0.39194857788907006,0.3504277773634592,"","",0.47969651792258622,0.40519244915742675,WHTE_RBT,b74ef883-4385-46c3-a238-1d98fcae1695
070847012474,UNASSIGNED,dai-production-images/scanner/537172F1-D77C-44CF-944C-257C4A2220DD.jpg,0.621487689128086,0.866468382233556,"","",0.686246913524453,0.998998887974958,WHTE_RBT,ccc22979-dd6d-4f08-bfc6-965318bf7ac6
049000031034,UNASSIGNED,dai-production-images/scanner/5773FD00-2C6E-47E2-8E78-09B023FA0CB5.jpg,0.59375,0.0838216170668602,"","",0.625,0.15283203125,WHTE_RBT,9754c407-502a-4245-95cb-d89418197c5c
049000042559,UNASSIGNED,dai-production-images/scanner/5A5D5CDE-4766-40DE-8ECE-3BA4AFE0A9D2.jpg,0.000221991478830267,0.10865631663459,"","",0.138033009558366,0.21743514690537,WHTE_RBT,317ac571-7614-46e4-8648-e3db08d06c4f
049000000450,UNASSIGNED,dai-production-images/scanner/5CC8061B-3FF2-4411-98F8-FC9A5FCD757B.jpg,0.502764105796814,0.70212310552597,"","",0.552753448486328,0.898690640926361,WHTE_RBT,ee816085-a886-4ea8-95d8-da971c0e2d0c
049000007640,UNASSIGNED,dai-production-images/scanner/5DE3357D-64FB-49ED-9CE5-BD070AAFEEDD.jpg,0.783358828389293,0.221788420832134,"","",0.925497795796946,0.566809504112249,WHTE_RBT,31856000-64d1-4d07-aa93-6fd60df7c06e
070847012474,UNASSIGNED,dai-production-images/scanner/5FCC4364-2F51-4575-92D0-3C777B0DE6C3.jpg,0.453906387090683,0.189146906137466,"","",0.555834829807281,0.436634331941605,WHTE_RBT,250104f1-c2f0-4dd1-8dd8-e45350189ba8
012000004520,UNASSIGNED,dai-production-images/scanner/5FF58632-0944-41BA-9E24-4F525638327A.jpg,0.17634180188179,0.41528257727623,"","",0.249927714467049,0.666943967342377,WHTE_RBT,778e7f8e-a9f2-4bce-8433-7af4db09dab3
078000083163,UNASSIGNED,dai-production-images/scanner/61138BC3-EDFF-4FF7-91B7-ACF2EC9E3386.jpg,0.78817272290512919,0.98399850969759572,"","",0.85912072031202613,0.99954875570458679,WHTE_RBT,521ccb5b-4793-4a89-b0db-871aa6cfd0be
049000000450,UNASSIGNED,dai-production-images/scanner/6154ED48-4DB4-4329-B163-DA332775CB66.jpg,0.783633935963772,0.000722587098274363,"","",0.910277239487322,0.301015537435196,WHTE_RBT,d66a2a1e-1ea4-49fa-9324-680fe5d2ba55
070847037989,UNASSIGNED,dai-production-images/scanner/6330F6A9-2A38-48F6-9391-2D884E2DFED1.jpg,0.523939907550812,0.2110935151577,"","",0.576658248901367,0.361969619989395,WHTE_RBT,9a5df9eb-c8c9-4a4f-88fb-6e8ba991aa0d
818094005777,UNASSIGNED,dai-production-images/scanner/6361EDF8-312A-422E-B77B-3F9A7BC0C656.jpg,0.755524223343822,0.350737292915994,"","",0.829319618586193,0.538488842716313,WHTE_RBT,faaf2872-c6c9-4421-903b-ad84fb6e0646
049000009774,UNASSIGNED,dai-production-images/scanner/63631F91-F6E6-4F85-A143-C52486537579.jpg,0.41191959381103516,0.66080737113952637,"","",0.50231379270553589,0.96604812145233154,WHTE_RBT,b623bb6e-ad47-45d1-951b-970a5ec4c53e
012000504051,UNASSIGNED,dai-production-images/scanner/6380B8C5-71AF-4EF3-9EE9-E5EE9FFF0F82.jpg,0.94416309519674624,0.69464562403110375,"","",0.9975235213971424,0.815919319941095,WHTE_RBT,75294528-3a08-4e32-9154-0b123234122b
016571910303,UNASSIGNED,dai-production-images/scanner/63B977D3-AF8E-49B0-B5C6-44F1C3F2CB34.jpg,0.644308090209961,0.0847527235746384,"","",0.670145034790039,0.210071504116058,WHTE_RBT,28a9166a-91fb-4e43-a40d-e10002d8781c
049000000443,UNASSIGNED,dai-production-images/scanner/649FD708-9B67-443C-8F0F-68B7E4E791FB.jpg,0.394077389503636,0.545516975596539,"","",0.44678838610533,0.694111785064171,WHTE_RBT,4f085f3b-770e-4130-97bb-8437ebda16ab
049000007640,UNASSIGNED,dai-production-images/scanner/670A3876-303E-4175-9CCD-62385539A3B7.jpg,0.60184180736541748,0.398022323846817,"","",0.7062147855758667,0.68173027038574219,WHTE_RBT,98066153-383b-4953-9e62-f5dc29621dad
049000028928,UNASSIGNED,dai-production-images/scanner/675711F0-CBB4-4B66-9042-C8E046A49B87.jpg,0.648585048116749,0.00026578498384856406,"","",0.69961576501567324,0.027648120880832332,WHTE_RBT,f1747f3b-bdda-43c8-94c4-a135a35d581d
818094005784,UNASSIGNED,dai-production-images/scanner/683B2575-5EF9-4ADC-8352-AD4D8CE6D5F5.jpg,0.830040009337232,0.576342851726107,"","",0.874847468077751,0.725701047527837,WHTE_RBT,dde95aa8-34fe-4071-b903-63eb0186fb66
611269332827,UNASSIGNED,dai-production-images/scanner/68F2725B-B6F2-4345-861F-CEFD8B77E629.jpg,0.89390503118394682,0.68222915578483867,"","",0.923356254682036,0.73867733415617631,WHTE_RBT,89d87ab9-5d87-4389-af63-740d0c8b314e
012000809996,UNASSIGNED,dai-production-images/scanner/6B133659-8D98-431F-B7C1-B0F7ECCE0368.jpg,0.23442736268043518,0.58643847703933716,"","",0.2963254451751709,0.65663707256317139,WHTE_RBT,671bf375-4812-42ce-a16a-e3f6216ec20a
818094005753,UNASSIGNED,dai-production-images/scanner/6C7F16AA-9846-4C50-9672-4F2DEF9FD309.jpg,0.447082340717316,0.708728015422821,"","",0.503625690937042,0.8809854388237,WHTE_RBT,7f4e28d4-5b4a-4335-bd41-2e57d149a5e6
012000171444,UNASSIGNED,dai-production-images/scanner/6EA98863-2072-4D4D-9946-39D84642C042.jpg,0.414519608020782,0.788884699344635,"","",0.457331001758575,0.840672612190247,WHTE_RBT,e452d5bf-b523-4dff-8b0f-9aab7bc92d40
049000007640,UNASSIGNED,dai-production-images/scanner/6ED8FF7C-CCB1-46DE-9DD7-2CB89AA9409D.jpg,0.22362518310546875,0.39939371744791669,"","",0.31151580810546875,0.64939371744791663,WHTE_RBT,1441f69a-14d9-44cc-9ac3-6a67fe494d4d
012000030680,UNASSIGNED,dai-production-images/scanner/7070C12B-49EC-4B6E-ABB4-B52D54B9F820.jpg,0.62534773349762,0.474581718444824,"","",0.707122981548309,0.564611077308655,WHTE_RBT,8d9c1440-9e0c-4722-bf94-7bd0d681c8be
012000001314,UNASSIGNED,dai-production-images/scanner/708A635B-1E70-45AC-AF43-4A93CF03071D.jpg,0.201074739755442,0.468960530936697,"","",0.281852630651544,0.631429057258801,WHTE_RBT,7e6982f7-66cb-4262-8b76-43067decd3b2
049000047844,UNASSIGNED,dai-production-images/scanner/70B840A7-9658-4D42-9D50-BAF7D3A38DC3.jpg,0.388141694187483,0.876908935003975,"","",0.423614265690394,0.99888479490872,WHTE_RBT,57b06d06-edad-4c54-acd2-eb0d05b1d788
078000083163,UNASSIGNED,dai-production-images/scanner/7384FAF4-1948-4636-968E-E3CF77BB2DF3.jpg,0.738286018371582,0.22177805006504059,"","",0.841840922832489,0.33912691473960876,WHTE_RBT,56f3cc4e-c7f0-4507-87cd-94b6416ef8c3
078000011807,UNASSIGNED,dai-production-images/scanner/7397769F-778D-45A7-AFBB-C669DA565950.jpg,0.207320883870125,0.271738737821579,"","",0.273733824491501,0.352219581604004,WHTE_RBT,e072fb82-efe1-47e5-856c-db606f16b649
818094005807,UNASSIGNED,dai-production-images/scanner/73F8C769-B6F1-4E59-9D25-71DC1E412F2D.jpg,0.701171875,0.2017618864774704,"","",0.72265625,0.2357381135225296,WHTE_RBT,cf0cda0d-0073-49fb-b1bc-ec6ea8f2d385
818094005753,UNASSIGNED,dai-production-images/scanner/7514BA19-4FC9-42BD-8B15-877D17C7D9B7.jpg,0.206325900983773,0.111780774988316,"","",0.234940441996121,0.165997800064344,WHTE_RBT,6f7e382f-b326-446f-8258-24c6fb580c6f
049000024685,UNASSIGNED,dai-production-images/scanner/7522AFF5-D899-4BDB-BEE2-B689C28F446D.jpg,0.481957310925444,0.211026794615178,"","",0.572194554222323,0.333002654519924,WHTE_RBT,9b1fcbc6-6ce1-498c-8db0-3f0543672c61
012000001598,UNASSIGNED,dai-production-images/scanner/7553136A-4CEB-470A-827C-C7DC00A3D06C.jpg,0.613548636436462,0.0798066109418869,"","",0.727418065071106,0.440440773963928,WHTE_RBT,ee3c1b34-0461-46f1-bb84-7e5715d4abc4
012000809965,UNASSIGNED,dai-production-images/scanner/7596A33A-62A1-4AD1-A392-2694B34AD86E.jpg,0.815079082496057,0.730231278002766,"","",0.890380506212762,0.798687117745226,WHTE_RBT,520208fe-cf15-4540-bd0c-8fba9af9f63a
049000030730,UNASSIGNED,dai-production-images/scanner/78EC8C29-CC7C-4927-B9C1-09A83E12F703.jpg,0.7158282995224,0.446126312017441,"","",0.782364964485168,0.521191418170929,WHTE_RBT,50026a3d-13bd-4731-817b-02392e4ab1e8
012000001314,UNASSIGNED,dai-production-images/scanner/7A718158-DCED-41C5-A49E-F0A82C1B73E8.jpg,0.607180418621912,0.139558638621627,"","",0.663656486409441,0.340362435199508,WHTE_RBT,33d29fbe-3d36-4b1e-a11f-9be3e6b331f5
049000028928,UNASSIGNED,dai-production-images/scanner/7AFC4D3C-231C-43DC-B570-843A058757E4.jpg,0.7808837890625,0.7421875,"","",0.9027099609375,0.9140625,WHTE_RBT,8a59b0af-ce7c-4da2-a8b0-581da610f561
049000030730,UNASSIGNED,dai-production-images/scanner/7BA537DA-6DC7-4E3C-AF25-4E8FBD9CDE66.jpg,0.57578827650612852,0.39132168110771937,"","",0.62404533334206,0.44246591228426224,WHTE_RBT,f9b1a703-2e4c-4829-8570-a6e1a9fb3a2d
818094005791,UNASSIGNED,dai-production-images/scanner/7DC476CE-7CD0-4245-BA74-8429EDD1EE69.jpg,0.740595519542694,0.696499049663544,"","",0.769096791744232,0.775148034095764,WHTE_RBT,cb5fdbbf-eb55-4c6e-b11f-d04ae05344bc
049000012781,UNASSIGNED,dai-production-images/scanner/7EF83781-3F24-4C90-AE9E-B0E50FA5E526.jpg,0,0.426257824429415,"","",0.0711652554037538,0.488113238852354,WHTE_RBT,85ab95c3-97bc-4080-9f4a-a9365d0cbcdd
012000809972,UNASSIGNED,dai-production-images/scanner/8200ACED-7F9E-4467-BDF3-5E7E7C279137.jpg,0.44624859108502452,0.43378200897431729,"","",0.50000627747638049,0.49452515743912628,WHTE_RBT,f21da3ff-55e1-44c7-bfd7-7952df8f7fd5
078000082401,UNASSIGNED,dai-production-images/scanner/822A5A59-6DC5-4237-82B6-59D977E90E99.jpg,0.73499184846878052,0.622221052646637,"","",0.81007653474807739,0.90076076984405518,WHTE_RBT,f0a09fb2-0709-4b59-8854-18b8004030df
049000007640,UNASSIGNED,dai-production-images/scanner/8246EB91-F6B1-44C8-B640-B957DFE625AC.jpg,0.697021484375,0.48619791865348816,"","",0.80532228946685791,0.764843761920929,WHTE_RBT,a720215d-c283-4539-aa6f-654ed110f13a
012000171864,UNASSIGNED,dai-production-images/scanner/8309B7EA-3EF1-4712-8917-36AB1CF45271.jpg,0,0.33156967163085938,"","",0.04381173849105835,0.41335156559944153,WHTE_RBT,edde8e21-3a53-4e02-ac7f-5a135967cc09
012000130328,UNASSIGNED,dai-production-images/scanner/83E1E692-A390-47AC-AECA-D7B42032AEB6.jpg,0.68861504770283244,0.20952934905105422,"","",0.74825377528646309,0.2846299689711817,WHTE_RBT,a9d45a58-9ede-4df4-a86a-87064b9f4247
049000000443,UNASSIGNED,dai-production-images/scanner/8562447C-B23F-4C23-A2EB-82141A5F772C.jpg,0.3324320912361145,0.077637605369091034,"","",0.43048295378685,0.42665925621986389,WHTE_RBT,f939cfad-3aab-4782-a712-6f29589e2149
049000007640,UNASSIGNED,dai-production-images/scanner/86C44884-606E-4D66-A1F8-BCB73DC87FD9.jpg,0.716871774586742,0.145030436185747,"","",0.849170351943096,0.519208230728971,WHTE_RBT,dca05ddc-5f4c-44f0-97e1-ab1f1bdd385c
070847012474,UNASSIGNED,dai-production-images/scanner/87133454-7A24-4BF9-9AE1-9D8D80E3CD46.jpg,0.123077882542379,0.494472433814193,"","",0.180331857599709,0.585746886804139,WHTE_RBT,7004f9f2-5879-4d9d-95db-1d8537f40c43
049000007640,UNASSIGNED,dai-production-images/scanner/8729FB63-B169-4DCD-B400-21EA25C947BA.jpg,0.355712890625,0.4609375,"","",0.415283203125,0.67317706346511841,WHTE_RBT,526fdf39-e38d-4325-b907-cde8d1b8af29
078000011807,UNASSIGNED,dai-production-images/scanner/881D0746-0B24-474A-B493-44E74C56B4E6.jpg,0.19637025928186824,0.34371673866766833,"","",0.28871937022602051,0.454326973244845,WHTE_RBT,682aab9d-1aa6-45be-a8d5-8ee49046fc7b
049000000443,UNASSIGNED,dai-production-images/scanner/89223D3A-D546-4E77-B22E-63E90D9080B6.jpg,0.33182525634765625,0.032831571996212006,"","",0.38790130615234375,0.28975957632064819,WHTE_RBT,1ebc9998-dc48-443f-8bdf-c670202794e5
850009942319,UNASSIGNED,dai-production-images/scanner/8A0AADBD-F0B2-4A76-8072-73919B182CC2.jpg,0.342093769624909,0.773817203923116,"","",0.391381974239479,0.916205350587432,WHTE_RBT,72c11f40-65bb-4219-b3ef-978ea1f4f66f
049000030730,UNASSIGNED,dai-production-images/scanner/8A382907-C84C-481F-BA92-63193F8745F2.jpg,0.194337725639343,0.28288346529007,"","",0.247678875923157,0.348757147789001,WHTE_RBT,51f29bf7-926a-4935-bcc9-76cc431539d0
012000018794,UNASSIGNED,dai-production-images/scanner/8B2F282A-95C2-49DF-8DAB-74B3753270E8.jpg,0.334730714559555,0.152921229600906,"","",0.38025951385498,0.218432933092117,WHTE_RBT,dd02fc6d-00c4-4444-b21d-d52c558bedf2
049000067217,UNASSIGNED,dai-production-images/scanner/8C5E24B1-764A-45D9-A554-1F573B1EB5DE.jpg,0.30206298828125,0.64467364549636841,"","",0.36199951171875,0.71600341796875,WHTE_RBT,063aa32b-ac16-473e-9cdc-1bbd9b9fec11
078000011807,UNASSIGNED,dai-production-images/scanner/8D45C963-DCE5-4595-932B-BDCF8457BF4F.jpg,0.85666600513960078,0.57644095553134744,"","",0.87720275706233852,0.62299092655621979,WHTE_RBT,ecdc1b36-d230-487e-ac48-d52c01232409
818094005777,UNASSIGNED,dai-production-images/scanner/8DB3EA73-DA59-4B6B-B8B2-41813C2AEE38.jpg,0.186095431447029,0.572250187397003,"","",0.219971463084221,0.676577866077423,WHTE_RBT,222e2d7b-6496-44ba-b09f-9b1808d73db9
049000000450,UNASSIGNED,dai-production-images/scanner/8F796D48-AD6F-4174-B536-46D56B05674C.jpg,0.548764407634735,0.730138838291168,"","",0.629995286464691,0.9966841340065,WHTE_RBT,8e4a086e-adcc-4099-aa42-8abd01bf7f1d
818094005777,UNASSIGNED,dai-production-images/scanner/904AB900-D3C4-4572-854D-1BFCB3A81DD1.jpg,0.729602038860321,0.771123290061951,"","",0.766735851764679,0.890465199947357,WHTE_RBT,72b1b302-2bf7-4733-85ed-2764216e9075
012000504051,UNASSIGNED,dai-production-images/scanner/9074709E-ABC6-4FB2-873E-F5216940350E.jpg,0.18349608778953552,0.45826822519302368,"","",0.30908203125,0.61673176288604736,WHTE_RBT,fe830f64-c6b2-4d17-9f02-5cb6f25b92d0
611269101713,UNASSIGNED,dai-production-images/scanner/9086FEA5-B6CF-4490-BCAB-AB371C1A1904.jpg,0.459756148912111,0.163395099787025,"","",0.475936620123965,0.218989539335447,WHTE_RBT,29b71126-8f1b-4ac0-96cf-fd64fff841b4
611269101713,UNASSIGNED,dai-production-images/scanner/9086FEA5-B6CF-4490-BCAB-AB371C1A1904.jpg,0.474691968492284,0.218989539335447,"","",0.492117091335819,0.275413746638323,WHTE_RBT,fd042a87-96d3-4a15-8541-33703d68a4d4
786162010001,UNASSIGNED,dai-production-images/scanner/90CF8869-0B93-438C-9C2C-C4D1DDDA32A9.jpg,0.389007449066686,0.417315783898999,"","",0.418826812858502,0.50346061263091,WHTE_RBT,036a3d36-557d-47b6-9eb0-55ca75fdc2a4
818094005784,UNASSIGNED,dai-production-images/scanner/90DA9A65-4DB5-49ED-94CB-5CA3425DCF73.jpg,0.965336263179779,0.70589727163314819,"","",0.998526930809021,0.75280678272247314,WHTE_RBT,e54324eb-f109-43ce-ad57-00ad99b628c7
078000035261,UNASSIGNED,dai-production-images/scanner/9107881E-256D-4F24-B4C1-ADF97009E001.jpg,0.592968761920929,0.64915370941162109,"","",0.667187511920929,0.72688806056976318,WHTE_RBT,f17c6ca7-7f6f-4da1-bcd5-e96fcb8f84c1
012000809996,UNASSIGNED,dai-production-images/scanner/92C1E756-FD29-4EF2-9613-D29151D573C9.jpg,0.31425792632427,0.871488477148003,"","",0.372240022586133,0.931729616121368,WHTE_RBT,bdfb6188-9e0c-4d3b-9c2f-b85e58fa5266
049000028928,UNASSIGNED,dai-production-images/scanner/9376AE8A-8F71-4FEC-96E0-84B04DC2F673.jpg,0.869269013404846,0.537165939807892,"","",0.928338408470154,0.609285891056061,WHTE_RBT,b7e0fe1c-e83a-4935-acf9-188818647d96
611269108026,UNASSIGNED,dai-production-images/scanner/94D1CE14-C908-42AE-9A64-211775856A9E.jpg,0.47355732321739197,0.37641972303390503,"","",0.51955795288085938,0.42916294932365417,WHTE_RBT,d2d6527e-4c19-4738-a67e-10e2edbd7018
041244000067,UNASSIGNED,dai-production-images/scanner/951A2F56-930A-4163-9C8C-5CB6AB4DCA42.jpg,0.70509514934733186,0.61228043996318082,"","",0.72152455088552214,0.71633331637171915,WHTE_RBT,f358e132-fee1-4b85-9736-b773957c417a
049000040869,UNASSIGNED,dai-production-images/scanner/9577C913-6B4D-4CAF-89DD-A69E3A7ECA9D.jpg,0.469079434871674,0.565619587898254,"","",0.54486095905304,0.819731950759888,WHTE_RBT,204198d5-0e9a-4715-825a-6e4919b43b24
786162150004,UNASSIGNED,dai-production-images/scanner/975BBEFB-322F-4592-BAE3-6F42A119A092.jpg,0.467823438506016,0.761997484756279,"","",0.493335560861236,0.822740633221088,WHTE_RBT,46aae5eb-8693-4d00-ad12-b2899becc8fa
049000042559,UNASSIGNED,dai-production-images/scanner/99550161-1988-4B3D-ABE1-BA0E86598C38.jpg,0.96989947557449341,0.8147081732749939,"","",0.999107301235199,0.87896537780761719,WHTE_RBT,26334f89-8f85-41fc-8127-011c1a7a1f72
786162150004,UNASSIGNED,dai-production-images/scanner/99A63570-DF49-4401-B627-38A701A19E34.jpg,0.150111505643659,0.0403688717256791,"","",0.239403933886928,0.357448106711982,WHTE_RBT,8137a83b-cf70-4207-a951-0dc689aac2ec
