ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269991000,UNASSIGNED,dai-production-images/scanner/58D133D3-3268-4CF5-A295-BE962F359B90.jpg,0.792982637882233,0.576439619064331,"","",0.835435271263123,0.709042251110077,WHTE_RBT,5be5a029-52b5-4316-b287-61079bd47881
041244000067,UNASSIGNED,dai-production-images/scanner/5B8A9061-C19E-41AC-BE6E-08F749F308AD.jpg,0.22525601089000702,0.46935811638832092,"","",0.26574867963790894,0.58353418111801147,WHTE_RBT,2dd92491-60a5-4457-88d1-6bc5e4a39e4d
012000181191,UNASSIGNED,dai-production-images/scanner/5D117223-944E-4253-AF45-55C9D335CAE2.jpg,0.818574074001658,0.33330506597105908,"","",0.86307036983425667,0.38533150417532824,WHTE_RBT,b74cf572-8eef-470e-a576-db50f9d95021
012000000171,UNASSIGNED,dai-production-images/scanner/5D2A86A1-863D-4ACF-8F5C-DB1DA348D9A5.jpg,0.21888384222984314,0.79203295707702637,"","",0.3707268238067627,0.936011016368866,WHTE_RBT,d6b5044f-259a-45cf-af75-103e5d434f79
611269818994,UNASSIGNED,dai-production-images/scanner/5D834820-F28C-4E1F-835F-9F4E362AA61E.jpg,0.87539893498890009,0.75086124396062026,"","",0.92551203247236746,0.82618274805698344,WHTE_RBT,8ed7f8b7-bcdc-482c-8452-0329fec9837b
049000007640,UNASSIGNED,dai-production-images/scanner/5DED7BB1-A127-4E61-891E-54E2C5F0B250.jpg,0.216819582896208,0.346652763930169,"","",0.291436448215489,0.58214085264423,WHTE_RBT,85d42656-977f-4a71-9a93-8ef8dcb88a7c
070847012474,UNASSIGNED,dai-production-images/scanner/5ED002C9-03AE-409B-99CD-A517748A2AED.jpg,0.751004630725484,0.766636257275122,"","",0.787099528044235,0.841315355175987,WHTE_RBT,ab076405-2ac5-4b1d-a59a-a7926c81b522
611269101713,UNASSIGNED,dai-production-images/scanner/6011395C-A28B-43BF-B700-C047DD5DAD7C.jpg,0.41071384923311127,0.52003727979434611,"","",0.43258138268044249,0.55283857996534291,WHTE_RBT,74971c6a-7503-46ff-8d5d-83240d3d93de
049000007640,UNASSIGNED,dai-production-images/scanner/601B9824-2857-48CD-90B7-0B3C0705AD99.jpg,0.730273425579071,0.64192706346511841,"","",0.822070300579071,0.95182293653488159,WHTE_RBT,4e7cfa54-e8ee-4f1c-9e73-923279867ad8
786162010001,UNASSIGNED,dai-production-images/scanner/60836365-D345-416E-8FC3-1AE49C9241FB.jpg,0.404073894023895,0.231351524591446,"","",0.449856698513031,0.357320368289948,WHTE_RBT,ee69e87c-c794-40e9-9f42-d2f8f0dce2cf
611269991000,UNASSIGNED,dai-production-images/scanner/631457D4-1EF9-455A-AADA-6E0C2082137E.jpg,0.200636029243469,0.56669420003891,"","",0.228563219308853,0.658956825733185,WHTE_RBT,0a991bb6-4f6a-4adf-8a52-878bce959865
012000809941,UNASSIGNED,dai-production-images/scanner/6375E760-23AF-48DF-ABE5-D7A717512AAE.jpg,0.79648252572772915,0.75992055922082369,"","",0.867185090443254,0.8292891132813387,WHTE_RBT,5cde03ab-2cff-4dfd-b2c8-eece56bdaec8
012000809941,UNASSIGNED,dai-production-images/scanner/6375E760-23AF-48DF-ABE5-D7A717512AAE.jpg,0.75646220607743209,0.14271829616957513,"","",0.83650284537802622,0.2512178294437139,WHTE_RBT,90df940b-7fb4-4006-b6ac-75dfd8925d61
610764863638,UNASSIGNED,dai-production-images/scanner/639318BB-1DC9-4F34-A426-68F4BCD49744.jpg,0.52116793394088745,0.16947709023952484,"","",0.65112209320068359,0.55780154466629028,WHTE_RBT,30956945-2e66-4899-a0f3-ee0ba9b8b59a
012000171956,UNASSIGNED,dai-production-images/scanner/653DA198-42E6-49F9-8B30-14EA11D91A26.jpg,0.345101833343506,0.0558761581778526,"","",0.411355674266815,0.224104315042496,WHTE_RBT,072afeef-10d5-4d46-924c-842161edf9f4
078000082401,UNASSIGNED,dai-production-images/scanner/665F11C2-BFC6-407F-A0AF-315323CB9239.jpg,0.47194009555055444,0.47795366724857058,"","",0.5290690266817073,0.654351770390376,WHTE_RBT,0a425c67-713c-4140-bbf7-895806715455
786162010001,UNASSIGNED,dai-production-images/scanner/6666321D-63D9-4C04-999B-D7040B4617F3.jpg,0.145777391400428,0.502009491444702,"","",0.160713210980601,0.545987182430767,WHTE_RBT,4b823804-8652-4f4c-af60-dd9a2dfdba7c
012000001598,UNASSIGNED,dai-production-images/scanner/6B12E992-D420-4A62-B59A-FE18F6DE9F3C.jpg,0.594179809093475,0.13693468272686,"","",0.70171856880188,0.515343964099884,WHTE_RBT,dd29e772-efe0-4789-8224-058539437c9e
049000050103,UNASSIGNED,dai-production-images/scanner/6D7024F1-0ADA-45D3-88EA-A7938DD7B454.jpg,0.354738146066666,0.391805022954941,"","",0.394968926906586,0.544392883777618,WHTE_RBT,99d0fe0c-0487-4f4e-8f90-885a4b693e74
049000000450,UNASSIGNED,dai-production-images/scanner/6D8986B9-FB47-483F-BD02-51B37C15F530.jpg,0.67332804203033447,0.60206061601638794,"","",0.80836135149002075,0.99911117553710938,WHTE_RBT,d88f394c-6ec2-468c-a703-0e1c3905e1ed
049000009774,UNASSIGNED,dai-production-images/scanner/6E04C4C4-2495-4982-8065-8C6452DBF657.jpg,0.394624173641205,0.193799912929535,"","",0.520195186138153,0.677131056785583,WHTE_RBT,eebc907b-0847-4b19-ba2e-5d532641c5ee
049000030730,UNASSIGNED,dai-production-images/scanner/6E275B9C-14B6-4047-BDE6-53533381A62D.jpg,0.58158402926721442,0.4178602331944114,"","",0.62127360247412067,0.46342974317271113,WHTE_RBT,7f1c1dea-b3e5-442d-bf49-18f73694c216
012000000171,UNASSIGNED,dai-production-images/scanner/6F1FA20F-0135-4F19-A8D7-C1BB6716686E.jpg,0.89255774021148682,0.35696125030517578,"","",0.999954879283905,0.51076716184616089,WHTE_RBT,42a80088-4df9-4ec1-a2d2-f6421999cf11
012000001598,UNASSIGNED,dai-production-images/scanner/6FAC1B2A-41F6-46D0-8678-47FC5401793C.jpg,0.234137508086947,0.339166704446107,"","",0.293561619082843,0.432951695949834,WHTE_RBT,798130a8-f43d-4f4c-9548-c605430741c4
012000130328,UNASSIGNED,dai-production-images/scanner/703881B8-3A3F-44CD-ABBA-3A98021DD8E0.jpg,0.52577495141957231,0.14650586914579383,"","",0.60435144331863033,0.24959822651735808,WHTE_RBT,60f0f14d-c534-46f8-84cb-f9184beeaa12
611269101713,UNASSIGNED,dai-production-images/scanner/70F0976E-5506-4F2F-A53C-3F4F7FE8A405.jpg,0.417851746082306,0,"","",0.486835777759552,0.193204239010811,WHTE_RBT,f78a0416-b105-4fc4-afe0-963f17cda770
049000040869,UNASSIGNED,dai-production-images/scanner/73BF7314-7000-40C6-AF98-8850CA96E75E.jpg,0.35585388824725,0.0299624121807923,"","",0.491459930037513,0.482717543578093,WHTE_RBT,85faed32-8e0e-4125-afae-6912788f2b51
049000050103,UNASSIGNED,dai-production-images/scanner/749CEC5B-655B-4490-A7BD-1E6A26C6E897.jpg,0.874847468077751,0.572470602732874,"","",0.946414936899413,0.808124644997825,WHTE_RBT,717bad3e-8b00-44ff-8bf1-af943c980a5b
049000009774,UNASSIGNED,dai-production-images/scanner/76A7E334-7A9C-4D36-AED7-0DC5A2589B6F.jpg,0.68678218126297,0.0789848789572716,"","",0.806577205657959,0.49243438243866,WHTE_RBT,bc610f5a-ca7c-453f-8d24-a137c81411cb
818094005777,UNASSIGNED,dai-production-images/scanner/785CA8DD-6BC3-4052-AE63-B872EC754330.jpg,0.85137454521522071,0.71716018590298847,"","",0.89346954710133331,0.7719505058182462,WHTE_RBT,ec519ce4-fb0d-41ba-b344-4c7c87db783c
611269332827,UNASSIGNED,dai-production-images/scanner/7A0A8032-B394-4721-94E8-B38B0979CCA9.jpg,0.808278038271057,0.567536940165838,"","",0.843190516539712,0.679804517343472,WHTE_RBT,0a58a5d4-fc69-4bd5-88cd-76b7dbc224ea
078000035261,UNASSIGNED,dai-production-images/scanner/7A793010-97B9-49AA-B181-1AE54E78A12B.jpg,0.4365234375,0.31145831942558289,"","",0.508007824420929,0.39895832538604736,WHTE_RBT,eb616c5d-3443-40bc-9604-a755f7e8d5fe
070847012474,UNASSIGNED,dai-production-images/scanner/7A93FF46-096D-45ED-8620-5EEA5A3E1F50.jpg,0.0676908849325709,0.738424153623684,"","",0.100051827356279,0.804805573980009,WHTE_RBT,e20f4711-54fc-47b9-bca0-d228e876e470
012000171444,UNASSIGNED,dai-production-images/scanner/7AE62444-EB02-41C1-A3A2-B8F7EAFA5F77.jpg,0.662684679031372,0.810936331748962,"","",0.699461340904236,0.854721248149872,WHTE_RBT,9ea58c1b-65fe-43dd-8c45-cb9b522622a9
078000011807,UNASSIGNED,dai-production-images/scanner/7B268D00-5D7A-4F09-B04D-432464521BF2.jpg,0.39274901151657104,0.73658853769302368,"","",0.46506348252296448,0.80403643846511841,WHTE_RBT,0950e0ff-fce5-4cee-94cf-13341ee719a3
012000171864,UNASSIGNED,dai-production-images/scanner/7BEC4F9C-3CA9-4D67-A10C-6778A2D48456.jpg,0.0036144682671874762,0.77737843990325928,"","",0.05502023920416832,0.87162232398986816,WHTE_RBT,2c23b3e7-c026-4220-8fe4-c3cadd45232f
012000809996,UNASSIGNED,dai-production-images/scanner/7C108E31-043A-49ED-98E9-06B82A8B2D42.jpg,0.0257832502654997,0.399817758179162,"","",0.04221265180369,0.45366968544323,WHTE_RBT,4d65b81f-37b6-4277-bc96-f1b64304632d
078000035261,UNASSIGNED,dai-production-images/scanner/7D59A641-8FAD-4848-8290-4C1CF22B5A75.jpg,0.628406445004897,0.441367297529133,"","",0.714909733406732,0.548407337853706,WHTE_RBT,fa212cb4-9d16-427c-8dda-b75405039ca1
078000003864,UNASSIGNED,dai-production-images/scanner/7ECF8B32-8FAB-47BD-9AE4-D49604513CBA.jpg,0.443363872694502,0.573011032727585,"","",0.560423358654108,0.741868770758984,WHTE_RBT,1596ca74-f037-446d-b29b-e7b97ea0bf5b
078000082166,UNASSIGNED,dai-production-images/scanner/80102305-8A80-40F9-8971-40B390EDADCA.jpg,0.15290263295173645,0.372307151556015,"","",0.2341335117816925,0.45640379190444946,WHTE_RBT,662eaefe-157d-4340-b208-34a599491a49
611269113570,UNASSIGNED,dai-production-images/scanner/8101905F-D677-4322-B3F7-7033391FC702.jpg,0.973173833296907,0.619856219561346,"","",0.999529331597754,0.730298307679181,WHTE_RBT,a928bd07-f89f-4b51-8180-9d96f9115a20
078000011814,UNASSIGNED,dai-production-images/scanner/82FA996E-11D9-4052-82F1-23AEFAAC70D7.jpg,0.49316549610714133,0.44181113737117722,"","",0.54382281751656125,0.49657580916514477,WHTE_RBT,f9cc8bf3-3c52-48ef-8685-e13ab19ae809
049000007640,UNASSIGNED,dai-production-images/scanner/8383D6B7-20C3-450B-A82E-9BF3FE36BDF5.jpg,0.575916290283203,0.518792033195496,"","",0.69717937707901,0.931793987751007,WHTE_RBT,fe71936c-7fd3-43a6-b31e-75c39ece7ff6
012000809941,UNASSIGNED,dai-production-images/scanner/83A57F7E-5ECB-4008-8BF4-E5985F706FF4.jpg,0.850036100513958,0.189660704787462,"","",0.893163279551707,0.234385186752536,WHTE_RBT,19148a4d-8653-47ef-981e-e22333c68be5
049000028904,UNASSIGNED,dai-production-images/scanner/87646B7D-41FB-451B-BCBA-A1F3DB4B3F83.jpg,0.11635742336511612,0.72828775644302368,"","",0.19125977158546448,0.804003894329071,WHTE_RBT,b8a7944e-1726-4254-8b19-199bd7641984
012000809965,UNASSIGNED,dai-production-images/scanner/884A11D4-C4BD-4A39-B694-761D4AB32FC6.jpg,0.4049072265625,0.43541666865348816,"","",0.47556152939796448,0.51718747615814209,WHTE_RBT,0dda4e0b-5da1-46fc-a962-61d938238331
012000001314,UNASSIGNED,dai-production-images/scanner/8A982258-A5C6-4B9B-AF5A-C84ABE271037.jpg,0.62756688925247939,0.37546858644810066,"","",0.65581245328861559,0.48359139071546065,WHTE_RBT,46c18a0a-cb30-4323-860a-f6abf854b9b2
012000171444,UNASSIGNED,dai-production-images/scanner/8B625EA4-C029-4D48-90FC-7A2676FF9236.jpg,0.564530709038655,0.408032458948257,"","",0.680905636600836,0.494743189288706,WHTE_RBT,0df8d339-5fa5-413b-97dd-cfeccf7597be
078000003864,UNASSIGNED,dai-production-images/scanner/8B8C6B4F-B8EE-4D19-A815-645B8E818E09.jpg,0.715614468773968,0.23594446097901,"","",0.787903835542005,0.400603574172873,WHTE_RBT,3aa12982-bd64-4b57-adeb-1a2d3876b629
012000171864,UNASSIGNED,dai-production-images/scanner/8C41D39F-B23B-41AD-BF46-CC460E57B93D.jpg,0.23401355467988555,0.673639215597896,"","",0.28647354653585694,0.73376879690649477,WHTE_RBT,aec08f5f-80e7-4a20-a28a-cdc67aac9049
818094005814,UNASSIGNED,dai-production-images/scanner/8D543E51-4BAC-4986-9292-C5F8CCA0B42D.jpg,0.585150420665741,0.286621272563934,"","",0.621600091457367,0.368456870317459,WHTE_RBT,cdfdba36-6b54-4a83-9c7c-daa500d0f2dd
786162150004,UNASSIGNED,dai-production-images/scanner/8D871198-34FE-4BA4-AA9E-5202FCA0DFF8.jpg,0.18137167394161224,0.36845836043357849,"","",0.20925186574459076,0.45342659950256348,WHTE_RBT,0e981109-77a1-4ac4-a6c3-69d00e9d688f
012000018794,UNASSIGNED,dai-production-images/scanner/8EEE5E37-3569-4B41-9462-1D4BB13DF2A8.jpg,0.64956057071685791,0.36569011211395264,"","",0.72075200080871582,0.4462890625,WHTE_RBT,d23c113a-72dd-48d4-acb7-e38ca6112d57
078000082401,UNASSIGNED,dai-production-images/scanner/900EAFB8-6247-4F6D-A098-A8D7D951739C.jpg,0.60639431911584574,0.39967492093366608,"","",0.65821126191375112,0.60988266051098416,WHTE_RBT,ad3428e1-c1d2-40b1-9f59-7051c37eae21
012000809965,UNASSIGNED,dai-production-images/scanner/90AA9774-462C-48B8-8AD3-724D9D2647F1.jpg,0.66067982678814852,0.090988178590653557,"","",0.71970191937978789,0.15780564190194346,WHTE_RBT,739df91d-59a3-4636-8b7e-c504f8020428
818094005777,UNASSIGNED,dai-production-images/scanner/90DA9A65-4DB5-49ED-94CB-5CA3425DCF73.jpg,0.294830322265625,0.51081341505050659,"","",0.316497802734375,0.55168658494949341,WHTE_RBT,7f430ae5-f9b7-4ea1-8cb2-ef8a7c4796da
049000007640,UNASSIGNED,dai-production-images/scanner/91F8EA80-887D-4AB8-A140-5D0458EA6D58.jpg,0.703444283322907,0.497133724494363,"","",0.758017446482403,0.665299916156217,WHTE_RBT,4abe7dc3-308e-497a-bc71-5057ec2ec87b
012000018794,UNASSIGNED,dai-production-images/scanner/955BB089-C0B0-4B62-8F62-868A0A2F419F.jpg,0.5610697865486145,0.31610625982284546,"","",0.59684938192367554,0.373548299074173,WHTE_RBT,60c26c05-0180-4c08-be05-53b3a22c3024
611269101713,UNASSIGNED,dai-production-images/scanner/9601D9CC-904A-4E56-9735-2D0307FF3C8D.jpg,0.714560031890869,0.309795260429382,"","",0.746279835700989,0.413316696882248,WHTE_RBT,0fb3603d-ad37-4802-b199-dc104fb0eb47
818094005777,UNASSIGNED,dai-production-images/scanner/9635C9B5-2BEA-4D14-932D-AD2976355637.jpg,0.167837460786572,0.0549104256860859,"","",0.232446082335505,0.216155874338124,WHTE_RBT,d5de0da4-2259-406e-88eb-d4c9611c056d
611269101713,UNASSIGNED,dai-production-images/scanner/9664DD87-CC2E-41E7-9383-AE27C0C38C19.jpg,0.312165081501007,0.189810767769814,"","",0.413323223590851,0.529850721359253,WHTE_RBT,d757f30a-1647-4d40-a3a1-da8c0ea49802
041244000067,UNASSIGNED,dai-production-images/scanner/969905F0-79B0-4FFA-BBDE-19F895A7E7A3.jpg,0.63485606706825648,0.49452515743912628,"","",0.66036818942347619,0.59657364686000547,WHTE_RBT,64f34770-cc55-4fbb-abdb-0a9412ce066b
049000000443,UNASSIGNED,dai-production-images/scanner/977B9E28-FBB6-4B58-B87D-417E2246AB87.jpg,0.0836271792650223,0.0252833534032106,"","",0.230728298425674,0.444573402404785,WHTE_RBT,a847be89-12b7-4aa6-92c5-0610a528c0a4
611269101713,UNASSIGNED,dai-production-images/scanner/977E9754-7378-4A90-8A1C-09D357284EF7.jpg,0.25432205200195312,0.0881882756948471,"","",0.33447188138961792,0.34335470199584961,WHTE_RBT,c7735a7c-4d64-4392-8252-ff7cee11f5e2
070847811268,UNASSIGNED,dai-production-images/scanner/978550B0-9B41-4D30-96D4-14864D25B6A8.jpg,0.0422571915529365,0.470786019996496,"","",0.0853843705906859,0.593093787003023,WHTE_RBT,8b68744c-f3da-4f7b-aa8d-cd86bf57fd5d
049000024685,UNASSIGNED,dai-production-images/scanner/98862F24-EB2A-4441-BA7A-59B0C9DA1243.jpg,0.911605937103175,0.254996773134956,"","",0.998802726724408,0.452776464536374,WHTE_RBT,973e8779-4930-44c1-a117-df3efec8e2c9
611269113570,UNASSIGNED,dai-production-images/scanner/98E17DD7-E7C4-4574-B6FD-D5914A27CD37.jpg,0.48233864941026,0.548445130540946,"","",0.558377256745825,0.849042198136511,WHTE_RBT,5e7af601-06e7-4279-8c3c-b068ee662c75
786162080004,UNASSIGNED,dai-production-images/scanner/9915AAEB-EAE4-40B3-8C2F-FFEA396293EE.jpg,0.2912238240242,0.554059207439423,"","",0.340868502855301,0.677483797073364,WHTE_RBT,a2a53944-998d-4dfd-9be2-d45d87bca90a
049000007640,UNASSIGNED,dai-production-images/scanner/993195AA-2953-4547-A48A-A5E4D9E909F1.jpg,0.486221730709076,0.349249422550201,"","",0.547268092632294,0.572375595569611,WHTE_RBT,86f8ea8a-5413-4283-97a9-e90786775c16
049000024708,UNASSIGNED,dai-production-images/scanner/9987B662-9939-40C4-B395-EA3EA7EB1D49.jpg,0.500911317827414,0.835275337924242,"","",0.563890690390477,0.937502725272982,WHTE_RBT,cbc45d80-f732-4b63-b4ef-97605ca04a4c
049000000443,UNASSIGNED,dai-production-images/scanner/9A637305-8AD9-43A4-BF7C-85AC00DC5851.jpg,0.60502311372263,0.304683836252703,"","",0.678826039107373,0.558590196835605,WHTE_RBT,7c4b2a9c-a927-4b4b-858a-cb5dd5428168
786162338006,UNASSIGNED,dai-production-images/scanner/9A8D1C9C-71AD-4854-95E8-4AD2FA71198C.jpg,0.703784418141904,0.22294653071853,"","",0.835851472987885,0.692518281282016,WHTE_RBT,27f3e473-bce0-4cee-9568-630779fbbb5e
078000082166,UNASSIGNED,dai-production-images/scanner/9ADDBAF8-CB25-427A-BFB7-3C30B7611FB8.jpg,0.71038618743934,0.370384121707555,"","",0.825391998206672,0.489040910594485,WHTE_RBT,2f7864ba-5f80-480c-91ba-4ee65ce776bf
049000040869,UNASSIGNED,dai-production-images/scanner/9BC52CE7-2C33-499B-AA75-6A3C51A42065.jpg,0.51947040126392863,0.071744215835921429,"","",0.60975680830025836,0.42626331869417033,WHTE_RBT,da360f1e-1371-4b3e-9d3e-bc7222730b9d
049000000450,UNASSIGNED,dai-production-images/scanner/9CD195E2-320F-4DF3-AA44-3C200ADDD6A2.jpg,0.897501373580685,0,"","",0.998638715774592,0.341129725331588,WHTE_RBT,cb2c773f-b1b4-42d1-99a8-b24e60c4d9c6
012000212062,UNASSIGNED,dai-production-images/scanner/9D6C3169-038A-4F82-B3C1-F8E48B2993D8.jpg,0.88281212483686,0.165035620312446,"","",0.915944751272211,0.267445556567165,WHTE_RBT,b90d4029-7553-4a60-ae36-da5cb917a095
012000171451,UNASSIGNED,dai-production-images/scanner/9E33EFE7-4524-4514-8375-04A0C8BAC443.jpg,0.35999169945716858,0.20734626054763794,"","",0.47130712866783142,0.295322984457016,WHTE_RBT,3d6fba67-38f8-46eb-8b2b-ac151901dc35
611269991000,UNASSIGNED,dai-production-images/scanner/9EFEBA41-5E3D-471C-A760-DC1588127784.jpg,0.262058734893799,0.222765624523163,"","",0.311720550060272,0.442338556051254,WHTE_RBT,c34a1645-2e36-4368-9c13-eace5931793d
786162002976,UNASSIGNED,dai-production-images/scanner/A04185D7-DD99-40E4-A980-965A2E13BC78.jpg,0.379283275152628,0.560773903117562,"","",0.397330723812004,0.598943219822448,WHTE_RBT,dd01844a-b743-4154-a0ea-d246dcdfc547
012000809996,UNASSIGNED,dai-production-images/scanner/A04B5931-3023-4094-A51C-13E221B45B31.jpg,0.7842131806064967,0.91052101161994536,"","",0.87693972716673718,0.99847639359207507,WHTE_RBT,2c81384b-ce5f-4264-8831-a19d916b007a
049000007640,UNASSIGNED,dai-production-images/scanner/A0B9E888-7ECD-4D6B-9BC3-076738EA4CF6.jpg,0.54727935791015625,0,"","",0.64884185791015625,0.32126871744791669,WHTE_RBT,7888ec81-be9e-49af-9be6-2b8f0141cd22
611269332827,UNASSIGNED,dai-production-images/scanner/A0F03F37-14D4-4CE6-A962-DCE1AB88CCDE.jpg,0.316457837820053,0.704982876777649,"","",0.38207733631134,0.882549643516541,WHTE_RBT,92cc422c-dac4-433f-b8aa-396d32d63556
049000067217,UNASSIGNED,dai-production-images/scanner/A280BE52-1E8A-4DF9-881D-827B0A565E8F.jpg,0.59515917301178,0.288296490907669,"","",0.73711621761322,0.370785593986511,WHTE_RBT,0799c698-b1fe-4561-bc0e-c2aadea64552
078000016161,UNASSIGNED,dai-production-images/scanner/A28912C4-936A-433F-BC53-78A2E3D9D825.jpg,0.46645423769950867,0.45496618747711182,"","",0.58502483367919922,0.76208353042602539,WHTE_RBT,c9c80ec7-7716-401a-9449-d2ac6ddab6a1
049000024685,UNASSIGNED,dai-production-images/scanner/A2E69D94-5969-47AF-822E-710E7FBE978E.jpg,0.00950386328237012,0.269461438431248,"","",0.112666813774256,0.365847260788631,WHTE_RBT,47d0832f-0ce8-48b6-9b62-d58d90919ea4
012000171956,UNASSIGNED,dai-production-images/scanner/A3A3AD55-C69C-4F35-ACA4-799BB4E3E029.jpg,0.56353074312210083,0.94444721937179565,"","",0.66634231805801392,0.99585294723510742,WHTE_RBT,30e581f1-0f37-4868-b6e3-9a235cfc3d20
786162002969,UNASSIGNED,dai-production-images/scanner/A3E055AA-BBF4-42C4-8A2E-3F24CFD60407.jpg,0.305963737794664,0.447763771594598,"","",0.340537394230249,0.530740547040003,WHTE_RBT,936569b1-4534-48bc-a7cf-7bcb135b15ad
049000009774,UNASSIGNED,dai-production-images/scanner/A4B1855F-D4F7-4A19-BFA1-A81373C14EC9.jpg,0.54297032838726855,0.60609278245749487,"","",0.6107416097323034,0.85207743326539909,WHTE_RBT,c389fd13-30c3-4b31-945e-1eaeaa7324c9
070847811169,UNASSIGNED,dai-production-images/scanner/A5673F69-647F-4D6B-B6A6-4E8BAEB6F77D.jpg,0.713304502003947,0.00123933593200411,"","",0.766768512842808,0.139793955570742,WHTE_RBT,e7731815-89c8-4deb-85b2-fe89355db3c7
041244000067,UNASSIGNED,dai-production-images/scanner/A6F8D2CB-F777-4457-977C-C82C8BE61020.jpg,0.1355473866875265,0.59535878389070929,"","",0.16743753963155122,0.69862213628088454,WHTE_RBT,3e907914-0f86-4d2d-afcc-13b4c157b5fa
078000052169,UNASSIGNED,dai-production-images/scanner/A8151112-1AD8-46C7-8D3B-3744B919FA30.jpg,0.768263339996338,0.508794069290161,"","",0.828416347503662,0.58762514591217,WHTE_RBT,02f66037-5b0a-4a5a-b59c-1f22801cc64d
012000809996,UNASSIGNED,dai-production-images/scanner/A86F4E29-CCCC-4B0E-8498-BBB9BA6739D3.jpg,0.2750244140625,0.4806315004825592,"","",0.36872559785842896,0.52249348163604736,WHTE_RBT,2dc5ba20-524a-49ad-bf00-e18aeee0fc67
049000009774,UNASSIGNED,dai-production-images/scanner/A9C3BBD4-9D96-4ECA-AF6E-D1B0FFAC70A1.jpg,0.435784278733381,0.669405536069837,"","",0.499728591122285,0.850213591790187,WHTE_RBT,7111fb97-295d-4c29-b29d-7a0c7911a1d3
049000040869,UNASSIGNED,dai-production-images/scanner/AB160E5B-7B59-4AD7-B5D1-9E64A31FB77B.jpg,0.298931356553628,0.0728400084289656,"","",0.356085137154607,0.249547349417501,WHTE_RBT,fa83915e-0632-49b5-9695-31d9d29ebd3f
049000024685,UNASSIGNED,dai-production-images/scanner/ABE43915-326A-4AC0-B01F-85F0EE21F382.jpg,0.396137446165085,0.275352537631989,"","",0.490386009216309,0.366769820451736,WHTE_RBT,1c950ec8-8438-44ae-a328-e81401c532fc
049000028928,UNASSIGNED,dai-production-images/scanner/AC928B2A-8E47-47CE-9C1B-DEF18EEB4554.jpg,0.478917054838246,0.00133868687048125,"","",0.579820962618631,0.117804888885652,WHTE_RBT,ba952775-0f4f-4369-8688-50167bc73aab
049000009774,UNASSIGNED,dai-production-images/scanner/ACFE1B27-8F68-47BC-AA98-C3B1CEB15541.jpg,0.54953616857528687,0.732226550579071,"","",0.61765140295028687,0.94277346134185791,WHTE_RBT,2243454f-fd74-45b9-bc1b-a05eca2c49dc
078000052169,UNASSIGNED,dai-production-images/scanner/AE630B97-CE55-4B84-80DD-EF44D97B6964.jpg,0.53892287686249563,0.18782057610539238,"","",0.58779350085463744,0.24856372457020137,WHTE_RBT,3a6a5ade-a30c-4542-aa6c-047872e23d7c
078000052169,UNASSIGNED,dai-production-images/scanner/AF5F15C0-7D35-4AB0-AF8C-F0AF57FD3A71.jpg,0.32745361328125,0.56136065721511841,"","",0.43231201171875,0.66650390625,WHTE_RBT,1d91a155-0363-4746-bac8-aaa82fb71bf8
078000016161,UNASSIGNED,dai-production-images/scanner/B015E7A2-80A4-42FE-B69B-4C30583CAA16.jpg,0.073754884302616119,0.68553060293197632,"","",0.14011231064796448,0.75196939706802368,WHTE_RBT,5da35e20-5864-4128-9cc4-70792f36d560
012000504051,UNASSIGNED,dai-production-images/scanner/B01D3404-DC08-4B9B-B353-0137AD6BAF96.jpg,0.710467050231522,0.906971135515179,"","",0.76513588384985,0.994441269304504,WHTE_RBT,fc39024b-8f7b-4831-888b-7b21c76addbb
610764863638,UNASSIGNED,dai-production-images/scanner/B0747177-7C7D-423D-8429-31FAF165FEC7.jpg,0.909801861144809,0.184412402292381,"","",0.953536928039471,0.299824384375518,WHTE_RBT,fbc88b81-6ea4-439b-af8b-81217817d5c6
049000024692,UNASSIGNED,dai-production-images/scanner/B373DA62-AB6D-441E-816E-9E21F03D42E6.jpg,0.33935318695108291,0.67067073586202675,"","",0.39624759598148251,0.77107263415096727,WHTE_RBT,fb28946b-5e6c-4e37-bda7-8636d0703957
078000003864,UNASSIGNED,dai-production-images/scanner/B3E8A31A-5346-4703-B4DD-536437D82DD0.jpg,0.589903909492612,0.319270428033186,"","",0.658359749235071,0.47991346529549,WHTE_RBT,857703d6-fb73-4675-bd40-a2c0d094bca4
078000035261,UNASSIGNED,dai-production-images/scanner/B478E055-6278-4E73-B95F-CAAABEFD3148.jpg,0.13850097358226776,0.31370443105697632,"","",0.21696777641773224,0.39723306894302368,WHTE_RBT,6f2cdf0b-0f68-43b5-99fa-dcc8dedaede7
049000000450,UNASSIGNED,dai-production-images/scanner/B59473D0-1FBD-40B2-BD96-4FD078AA5D48.jpg,0.19443359971046448,0.84420579671859741,"","",0.27041015028953552,0.99850267171859741,WHTE_RBT,bbf47493-5c48-4c4e-9b1b-fc2e88939e30
012000809941,UNASSIGNED,dai-production-images/scanner/B60256EB-A7F0-477A-AA53-DD1923EFF9AB.jpg,0.209098383784294,0.644127428531647,"","",0.283455312252045,0.717037975788116,WHTE_RBT,30ef2616-4eda-4a3e-8223-eace8a04a7d5
