ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
041244000067,UNASSIGNED,dai-production-images/scanner/460ED671-46BD-4C19-9ECC-1802526699EA.jpg,0.679092626470157,0.40119400579065129,"","",0.71058231275168837,0.519850794677581,WHTE_RBT,1ab5239c-9479-4972-80e6-499eb2e0c6c0
012000001598,UNASSIGNED,dai-production-images/scanner/46741B71-62F2-44DD-80C1-E81AF70967B9.jpg,0.599487727056556,0.505470312132675,"","",0.644668581286579,0.678891772813572,WHTE_RBT,7cbec1eb-d29f-46d3-a5eb-7e27eeca9316
049000028904,UNASSIGNED,dai-production-images/scanner/472BB998-B62C-425F-8F07-9C409DC99F4F.jpg,0.741870105266571,0.22268880903720856,"","",0.793286144733429,0.28590494394302368,WHTE_RBT,cc68b30a-9050-4084-8733-21d55adb9270
610764863638,UNASSIGNED,dai-production-images/scanner/47762054-F1E5-4EB9-BFCE-F902C1ECE777.jpg,0.35004585981369019,0.6076008677482605,"","",0.45928031206130981,0.95594078302383423,WHTE_RBT,2c69ed44-7b52-48ee-8ef9-3f362803002f
049000042559,UNASSIGNED,dai-production-images/scanner/48C63B80-2404-48AF-85B4-DFFF94FB26E4.jpg,0.551666259765625,0.2188517302274704,"","",0.611419677734375,0.2931925356388092,WHTE_RBT,2d106725-5c50-4937-ad2b-66b2f011fcf2
049000031034,UNASSIGNED,dai-production-images/scanner/48EB6DCA-A222-4AC6-A122-2C5DCA9AD80B.jpg,0.224090576171875,0.83528643846511841,"","",0.335968017578125,0.93424481153488159,WHTE_RBT,23a02222-e7c5-44fb-a17a-a06058111faf
049000000450,UNASSIGNED,dai-production-images/scanner/48F92CCD-8B1A-41A1-907E-FA81E86675E9.jpg,0.78949350118637085,0.62172168493270874,"","",0.85662460327148438,0.79540061950683594,WHTE_RBT,13fb5abb-3171-4ff3-99ae-761a7298e366
610764863812,UNASSIGNED,dai-production-images/scanner/49E629EA-2A48-469D-9726-2A3EAF06CC43.jpg,0.328558693478872,0.932911686889415,"","",0.380375636276778,0.999060975567592,WHTE_RBT,cd3dccce-c9d3-4e91-8629-f7160152f6fa
049000028904,UNASSIGNED,dai-production-images/scanner/49F9EC7C-B708-4823-BF04-A603FDC7D276.jpg,0.44061952829361,0.349178344011307,"","",0.476836502552032,0.395417988300323,WHTE_RBT,56164b79-996f-4e39-bb26-4d31bb83dcfe
049000042559,UNASSIGNED,dai-production-images/scanner/49F9F808-EB55-428D-AA42-62E33D4462B9.jpg,0.298148214817047,0.835627377033234,"","",0.357039749622345,0.906543850898743,WHTE_RBT,92ce37d9-38dc-4bc5-8404-6c077ec43509
012000001598,UNASSIGNED,dai-production-images/scanner/4A3FF03F-0033-413A-AE57-A1F87EEFE155.jpg,0.720510665749297,0.704127085912031,"","",0.783365573149192,0.820294571535599,WHTE_RBT,4c27b4d1-13e8-4ffb-ab32-6153840e678f
611269108026,UNASSIGNED,dai-production-images/scanner/4B9FA397-7B90-4F38-AA6C-4FDDF0120D0E.jpg,0.20473632216453552,0.57044273614883423,"","",0.30034178495407104,0.70559895038604736,WHTE_RBT,6c11e6cf-3bf7-4682-951b-729940ac6f9d
078000035261,UNASSIGNED,dai-production-images/scanner/4C02B556-829C-4FEE-AD1D-A902A0D2C29F.jpg,0.943925633636051,0.598193403120949,"","",0.962595408111267,0.654617610423825,WHTE_RBT,f1728bea-7e02-4dfb-959f-e8e8c4efd648
611269332827,UNASSIGNED,dai-production-images/scanner/4D809DFB-D627-40A5-A1BF-303C446765D5.jpg,0.9109172581355,0.801425351334924,"","",0.956782670762948,0.949289965178637,WHTE_RBT,cdbde8d6-5309-488f-a746-4a4677aa0961
049000067217,UNASSIGNED,dai-production-images/scanner/4E50F115-76F4-41A7-A620-16C8F08160F8.jpg,0.67163687393643123,0.71800062430870082,"","",0.69268437487948753,0.75408205449679733,WHTE_RBT,8ad50e73-0626-4971-9faf-bfec0be685e8
818094005814,UNASSIGNED,dai-production-images/scanner/4F29FE79-F7EA-4AA3-A6B4-28F986EA2F43.jpg,0.727357625961304,0.611984074115753,"","",0.769810318946838,0.743322014808655,WHTE_RBT,38540e4d-9cbe-495b-8d24-e02c2f8c52eb
078000082401,UNASSIGNED,dai-production-images/scanner/4F6CACA1-E6FF-47F0-96CA-73EBDE090A08.jpg,0.712487280368805,0.276163518428802,"","",0.794080138206482,0.528524041175842,WHTE_RBT,f59ab41b-220f-4bab-93e1-bb4a9cf79f7a
049000000443,UNASSIGNED,dai-production-images/scanner/4F700B04-D46E-4314-8EB8-6C6743ABE8A2.jpg,0.33019833138715954,0.068018089605164644,"","",0.449467503397812,0.54776747618022614,WHTE_RBT,e89b26ac-053b-45cc-b264-f82b7c7d45f2
012000809996,UNASSIGNED,dai-production-images/scanner/4F7C0C6A-FA13-4FCE-9FB0-742926C91E90.jpg,0.34825479520173,0.961234083050368,"","",0.398227558213725,0.998656608776246,WHTE_RBT,5a8d88bb-712a-40ff-9b48-f658fec2de42
049000067217,UNASSIGNED,dai-production-images/scanner/4FA0AD42-08D1-4D0C-A895-8477D78EF01A.jpg,0.117919921875,0.82743328809738159,"","",0.17622070014476776,0.86006671190261841,WHTE_RBT,59eab72c-65ac-46eb-bfec-9946f96b3a84
070847811169,UNASSIGNED,dai-production-images/scanner/4FF022A1-1A09-45FD-8AAA-043D9E1ED900.jpg,0.563452839851379,0.658389508724213,"","",0.640990555286407,0.905184686183929,WHTE_RBT,37bb31a9-6d7e-46e1-b1e1-5fc843c3ef05
049000030730,UNASSIGNED,dai-production-images/scanner/51A32CCD-D499-4E38-B26D-1D6754BED23B.jpg,0.366693332182948,0.323147217667608,"","",0.415981536797518,0.376999144931676,WHTE_RBT,59a358ea-6d87-4850-b7c9-65c7a7a88553
611269332827,UNASSIGNED,dai-production-images/scanner/51B8A740-69D3-46D5-A50E-1501D7912C2E.jpg,0.859895195454952,0.868095520497702,"","",0.929142384704835,0.999300721181689,WHTE_RBT,acf64f20-e0be-489a-b9b9-55c3079980d5
078000082166,UNASSIGNED,dai-production-images/scanner/528E7D4E-9BF6-417B-A69A-F6AA6C81690C.jpg,0.75395614199849725,0.45067474851824013,"","",0.81656570874029533,0.521632257492278,WHTE_RBT,e00524ab-64bf-498d-ad3f-f9de7217bcef
049000007640,UNASSIGNED,dai-production-images/scanner/52D82128-51CB-4F9E-ABC1-ECF5EAC517B3.jpg,0.363900362710637,0.714306670461013,"","",0.447579212888531,0.99404466236006,WHTE_RBT,f21c3313-f4a0-48b2-9e53-88163106447d
049000007640,UNASSIGNED,dai-production-images/scanner/53482676-DA1C-4307-BC2B-69DB9CFCDA27.jpg,0.356469495970825,0.482651698885189,"","",0.448884879623145,0.835883831956279,WHTE_RBT,d3b04c14-809f-4ca8-8a04-df6db1e656a6
012000809965,UNASSIGNED,dai-production-images/scanner/5388CFCA-DB77-4D96-9372-8B8FC9DED3E5.jpg,0.547689502839514,0.671589816574377,"","",0.58876300668499,0.713576064949752,WHTE_RBT,98f14d09-4f90-424d-bf92-e044907090c7
012000001598,UNASSIGNED,dai-production-images/scanner/5466011D-B7E3-4874-8140-6114C901DA86.jpg,0.49053315094092842,0.00639213438858912,"","",0.58876484462802126,0.41872270048255922,WHTE_RBT,000059dc-e96f-4b5d-819c-26e7dc150239
818094005777,UNASSIGNED,dai-production-images/scanner/54FE8EE7-2C7C-4C28-A57F-2BD857A5C853.jpg,0.76560724542563374,0.85718120664182951,"","",0.80120428209171268,0.901905688606903,WHTE_RBT,37011dea-f053-450d-b562-53b18c2088c6
012000809941,UNASSIGNED,dai-production-images/scanner/55C67B1C-B59F-4360-954B-5AB951CA7280.jpg,0.729733382559743,0.640731014906528,"","",0.927092371414386,0.802247796589868,WHTE_RBT,21087b47-1e0a-4796-b69e-c5e6d1277371
049000000450,UNASSIGNED,dai-production-images/scanner/58140249-A43A-46A7-8D2A-50EB80986B9A.jpg,0.74785187729524838,0,"","",0.90393112393140707,0.2616513495459038,WHTE_RBT,b7522b5f-6aeb-4a34-9fee-1eb9ccfa3a38
070847012474,UNASSIGNED,dai-production-images/scanner/584D7AFE-94F7-43A7-B0B3-351E567D2EA1.jpg,0.460171045450589,0.842974889102239,"","",0.491287336242616,0.888612115597212,WHTE_RBT,36054a5f-9fac-4964-b28d-4a52000e2a9c
012000809996,UNASSIGNED,dai-production-images/scanner/5972AC32-A2C6-4FD8-9952-B47CDE9AC42C.jpg,0.438744634389877,0.717451691627502,"","",0.48469290137291,0.772131621837616,WHTE_RBT,5f81fbfa-ba89-41b0-8ef7-c3c992b2fce0
070847811268,UNASSIGNED,dai-production-images/scanner/5A33DE03-24FD-4685-9001-670E7B8D1343.jpg,0.49613475799560547,0.53045481443405151,"","",0.53106248378753662,0.6325334906578064,WHTE_RBT,64b96a31-bc61-4827-a4e3-967e20f11a93
012000004520,UNASSIGNED,dai-production-images/scanner/5A7CC79F-2538-4786-B5E1-EE315ABA8FA7.jpg,0.599731587051132,0.45417504425358,"","",0.711788482071964,0.720977175255561,WHTE_RBT,165ea892-6f1c-4b68-b813-9c89d05bea8f
786162002969,UNASSIGNED,dai-production-images/scanner/5B31C8B6-4372-4690-983C-DBC4310D8DD1.jpg,0.448687732219696,0.676846325397491,"","",0.505010962486267,0.88106381893158,WHTE_RBT,a5eb7cbe-660e-4489-bcfd-a74bd91d9944
786162002976,UNASSIGNED,dai-production-images/scanner/5B8CBFE9-8B52-4F43-A879-C3A469A9C3A9.jpg,0.798860973712191,0.62796604331982331,"","",0.82741025349065123,0.702477638769989,WHTE_RBT,62d7596f-1447-4b3d-acd6-ad6e1edebc13
012000809996,UNASSIGNED,dai-production-images/scanner/5C345E2D-F631-43FB-A4FD-AF58E1CBEBF7.jpg,0.03618047758936882,0.75992435216903687,"","",0.11237466335296631,0.84331071376800537,WHTE_RBT,6ebb38ac-e938-4da9-9d1a-99cf15d05e66
049000050103,UNASSIGNED,dai-production-images/scanner/5DAD997F-CFCB-4586-86D7-F8F4F81B8504.jpg,0.151565507679789,0.238055182704403,"","",0.218652230627399,0.418778599624496,WHTE_RBT,4f365d5e-958a-4395-9320-39313f7988a8
078000082401,UNASSIGNED,dai-production-images/scanner/5E40B0F4-01D6-4CE0-B6C5-7036CC04BA35.jpg,0.35112306475639343,0.41692706942558289,"","",0.40434569120407104,0.65911459922790527,WHTE_RBT,f84e4ce3-68b2-4699-add8-a1783e0263e5
012000809965,UNASSIGNED,dai-production-images/scanner/5EC3AF6E-9250-4274-AFF0-3E6A95C0E4A7.jpg,0.242478861787334,0.257186512960784,"","",0.271105849315999,0.292866526402308,WHTE_RBT,121dcae1-9628-4af9-81d6-68381c82939b
012000181191,UNASSIGNED,dai-production-images/scanner/5FA6FD9C-A5C9-47ED-9A62-0524EC9272D0.jpg,0.304414689540863,0.74157589673996,"","",0.366215169429779,0.813697516918182,WHTE_RBT,15a0fb88-3fe8-407b-8dcd-c443d5c03f69
049000000450,UNASSIGNED,dai-production-images/scanner/5FB5B2F7-9A96-40E9-9B38-A6DDD7A1ACB6.jpg,0.632875621318817,0.555238902568817,"","",0.683579444885254,0.733563125133514,WHTE_RBT,0342ed8e-cebe-4f8f-b4e5-d8554f2f9bec
016571910310,UNASSIGNED,dai-production-images/scanner/6109A8FF-1B91-4B7A-872E-1BDCC75A6E2A.jpg,0.162919104099274,0.422057420015335,"","",0.246211767196655,0.671627461910248,WHTE_RBT,dfa781f0-a47d-4cbc-9ee8-0dd865d4739b
858176002133,UNASSIGNED,dai-production-images/scanner/61125BA0-2481-49AA-9E05-EA9D8E6B8A41.jpg,0.583500621498473,0.734341548061037,"","",0.603855294498464,0.773280922495802,WHTE_RBT,72bb3cf8-f4fe-45cb-a61f-3c9e68a11621
070847012474,UNASSIGNED,dai-production-images/scanner/6258D07E-458A-4522-9468-43E3B8D1A5FB.jpg,0.41406723341647,0.769729584452502,"","",0.438916703242983,0.822741786749062,WHTE_RBT,ef0f2c03-fa64-47d5-aa13-646a5c5c2a75
012000004520,UNASSIGNED,dai-production-images/scanner/63749064-BDC3-4866-8E76-60C88E127839.jpg,0.0364672440920176,0.507565952125165,"","",0.08020231098668,0.672787315949445,WHTE_RBT,f5efed4d-73b7-4425-9f80-b76469c11dd0
016571910310,UNASSIGNED,dai-production-images/scanner/63B977D3-AF8E-49B0-B5C6-44F1C3F2CB34.jpg,0.504533410072327,0.273548126220703,"","",0.530183434486389,0.37552410364151,WHTE_RBT,c9eae4bf-3bbc-4c22-930f-6782935abaac
012000004520,UNASSIGNED,dai-production-images/scanner/63DB0634-F4DC-4E58-8C2B-8350D88B5837.jpg,0.478705363710823,0.69675997913576,"","",0.538841080690983,0.929284751459049,WHTE_RBT,757f9b50-196e-4c5b-96e5-88188ca81454
611269991000,UNASSIGNED,dai-production-images/scanner/643FE6C8-E1DF-43F7-B535-F576BF841084.jpg,0.24158763885498,0.126573383808136,"","",0.296962171792984,0.306825071573257,WHTE_RBT,9e27dcf3-268f-4f4c-81d3-2962c9c43f1b
818094005784,UNASSIGNED,dai-production-images/scanner/6465E05A-4C42-45FE-A501-460E30C0F8FF.jpg,0.911565899848938,0.62248927354812622,"","",0.93932539224624634,0.65869730710983276,WHTE_RBT,a0f53307-e1f2-45b6-8c6d-a6b28a803535
818094005814,UNASSIGNED,dai-production-images/scanner/656FEB3A-240C-439A-8C4E-6B66A32540C8.jpg,0.625620261166521,0.18313553069236,"","",0.660365342088392,0.246389395960382,WHTE_RBT,c31fd56a-495c-4b8d-b236-b5ae265b1381
049000040869,UNASSIGNED,dai-production-images/scanner/66C26566-5241-4FDB-BB4F-929DCB7F7733.jpg,0.51960306119399213,0.3848742833431984,"","",0.58156107262809731,0.61205365860158412,WHTE_RBT,fe0a5f72-16ed-4395-9395-c31599a2ea82
070847012474,UNASSIGNED,dai-production-images/scanner/66D1E176-67B9-40BC-B6CD-84B3F0FB0056.jpg,0.10659179836511612,0.095963545143604279,"","",0.169189453125,0.271484375,WHTE_RBT,8572007c-6fab-4935-a734-e158ae0732d3
049000007640,UNASSIGNED,dai-production-images/scanner/670B3CD1-D1C5-4376-B306-62577F08111B.jpg,0.691069960594177,0.84092903137207,"","",0.768231749534607,1,WHTE_RBT,64dd1fb3-a994-4f55-8c16-a798ea8032ec
049000028904,UNASSIGNED,dai-production-images/scanner/672B9EC4-CD6D-448A-9F39-7F6E9A4BB126.jpg,0.12679824233055115,0.72478675842285156,"","",0.18088680505752563,0.76324975490570068,WHTE_RBT,351b33c9-f731-406a-a3d7-3d74f1b8e622
012000000171,UNASSIGNED,dai-production-images/scanner/683A1819-27E7-4D7E-99CC-231CF2C59500.jpg,0.655819621677138,0.3706503874234,"","",0.729686327367769,0.491189091236967,WHTE_RBT,608bacf9-9181-49ec-b49d-f4183b182f6e
786162002976,UNASSIGNED,dai-production-images/scanner/6B9D0117-20B1-4528-A832-0DD7BEC1F517.jpg,0.846635377087565,0.744794350349493,"","",0.912601913566662,0.968831644052088,WHTE_RBT,be6d4616-0c61-4310-9354-07500deb88db
049000031034,UNASSIGNED,dai-production-images/scanner/6C39D79D-907F-4279-8864-DA8FFE979D21.jpg,0.962259137942344,0.397079524589464,"","",0.99580249941615,0.457320663562828,WHTE_RBT,c6f9a5a2-0679-48a9-b708-72675cf35b4d
012000171864,UNASSIGNED,dai-production-images/scanner/6D5F63EF-A484-4D4D-8324-25110F434E3E.jpg,0.36210396103276327,0.57066367649984207,"","",0.39481410152334145,0.59631868864931514,WHTE_RBT,b321acec-a712-439b-9107-c0ec7a5b01ae
078000083163,UNASSIGNED,dai-production-images/scanner/6E479E40-32E9-4C6B-A890-FF592D176C1A.jpg,0.97483789849502134,0.72795654749465766,"","",0.99948200080230665,0.79276140911751924,WHTE_RBT,73197a21-40ab-4611-b167-986abefbf8a3
786162002969,UNASSIGNED,dai-production-images/scanner/6F43B62E-F452-4FB8-B8B0-424EFF910CB3.jpg,0.0817325289737606,0.217614696806303,"","",0.11596044884499,0.309801894326148,WHTE_RBT,1b8cdc10-957d-4f89-862b-1de100738353
049000024692,UNASSIGNED,dai-production-images/scanner/7053D824-B105-4B64-A81C-931940941731.jpg,0.11164481919108744,0.38062080747175425,"","",0.14176538867776958,0.4475554063310479,WHTE_RBT,ffb90c62-c500-4d78-9113-f8ef0942b408
049000030730,UNASSIGNED,dai-production-images/scanner/70DDEE4E-E0F2-41C5-B950-3D67C80BD162.jpg,0.528320968151093,0.141004577279091,"","",0.610155582427979,0.253982424736023,WHTE_RBT,79ffd7b7-c3ae-4e08-b69b-55c84be959b1
049000009774,UNASSIGNED,dai-production-images/scanner/71129121-7AFB-4A5E-88C9-217E60FB87B3.jpg,0.321044921875,0.11666665226221085,"","",0.39653319120407104,0.3138020932674408,WHTE_RBT,6d91b0f4-8c31-4d56-a208-15f69917d020
049000040869,UNASSIGNED,dai-production-images/scanner/7298C514-CDEA-4473-8499-B6E612576ED7.jpg,0.330065667629242,0.178920701146126,"","",0.442370891571045,0.608644425868988,WHTE_RBT,ff0b4dee-d8e4-4425-864c-e89af623abe8
049000000450,UNASSIGNED,dai-production-images/scanner/747AF665-C1ED-4567-B39C-1927AD6C5CFC.jpg,0.78159487247467,0.613724529743195,"","",0.822067260742188,0.746073722839355,WHTE_RBT,d74c12a2-1ee7-4f5a-b862-c20c0f582889
611269113570,UNASSIGNED,dai-production-images/scanner/749A7343-81BD-4362-9898-03CDC114134F.jpg,0.031304257194143,0.467135041876898,"","",0.0689549690524957,0.571187918285436,WHTE_RBT,50ed094d-f51a-4dfd-921a-edea6ea1b2b4
049000024708,UNASSIGNED,dai-production-images/scanner/74A21AFA-033B-413F-A3AC-6475D6711AAE.jpg,0.55723053550361956,0.81258602504512045,"","",0.61144756057964744,0.8969236196078304,WHTE_RBT,c209fbe0-cec5-4ac2-9f9d-5fa4a4761f2e
786162338006,UNASSIGNED,dai-production-images/scanner/74D0C28F-E039-41E0-853A-18A0AE387700.jpg,0.814755965263473,0.300818483964613,"","",0.895237599821922,0.50220631838484,WHTE_RBT,859ad392-d202-4f11-bc29-21ca2075cf47
049000007640,UNASSIGNED,dai-production-images/scanner/7612642B-9EAD-478B-867F-4064D3278CC4.jpg,0.55397951602935791,0.60572916269302368,"","",0.65305173397064209,0.92552083730697632,WHTE_RBT,3672d071-45f0-4091-959a-36a8f4d70e2a
818094005753,UNASSIGNED,dai-production-images/scanner/7734D2DF-58A6-49AF-859D-8ED2A9F250A2.jpg,0.589383244514465,0.676214277744293,"","",0.617843270301819,0.720742106437683,WHTE_RBT,6b2e29eb-4ce4-4ebf-8da0-fd92ca4622e1
049000047844,UNASSIGNED,dai-production-images/scanner/77576914-83D5-4968-A25D-EA5629178F11.jpg,0.435500043508592,0.12148041243711,"","",0.492829427029679,0.383137598764122,WHTE_RBT,15aefa43-e675-4521-b96a-d9c9d0589c6a
012000018794,UNASSIGNED,dai-production-images/scanner/77CA5016-02F2-478A-A663-493361BEC4A4.jpg,0.489531544531132,0,"","",0.592903284985004,0.0632395247765382,WHTE_RBT,0623b294-27db-4ba2-b862-147719b2b8cf
786162010001,UNASSIGNED,dai-production-images/scanner/79634084-E01B-443C-8FEF-44089F53CED6.jpg,0.361245542764664,0.0411819629371166,"","",0.40784627199173,0.209078460931778,WHTE_RBT,dcf165b6-05d7-426e-a096-9c14664f0ab8
818094005746,UNASSIGNED,dai-production-images/scanner/797905D3-35AA-4001-AD97-E57B873C6745.jpg,0.68662029504776,0.34375324845314,"","",0.716077446937561,0.427438169717789,WHTE_RBT,faec5314-93ed-486c-8dd7-0efb8bcbff8a
078000152166,UNASSIGNED,dai-production-images/scanner/79FB1D4B-DD51-4171-8695-32AA1621B07C.jpg,0.38590413036004245,0.55739576877000141,"","",0.4439878731718262,0.62746504581278817,WHTE_RBT,d7d3e242-e7a1-416a-aee2-c755a60d65a9
786162080004,UNASSIGNED,dai-production-images/scanner/7A0C12F9-7902-4B81-A6BC-A002A44B0974.jpg,0.395180583000183,0.5850470662117,"","",0.434287160634995,0.675174355506897,WHTE_RBT,5c67c58d-7f73-4816-93be-f3ea25dd7611
611269716467,UNASSIGNED,dai-production-images/scanner/7D6073F0-937F-48EE-A41E-5180425B9EBE.jpg,0.25202637910842896,0.18593749403953552,"","",0.3155517578125,0.3255208432674408,WHTE_RBT,720ff2ee-b5b5-4bce-82c2-e362bcb7f51d
049000040869,UNASSIGNED,dai-production-images/scanner/7DD4CF99-DE44-4B69-92E8-7E758AF89A88.jpg,0.601409554481506,0.814993023872375,"","",0.655304312705994,0.922995269298553,WHTE_RBT,b1d21be5-1b1d-44b2-ac83-a00909f2912f
078000016161,UNASSIGNED,dai-production-images/scanner/7DE41670-09C2-4BE3-BA33-3B1BAC8D35DC.jpg,0.809840559959412,0.375546276569366,"","",0.873887419700623,0.451520800590515,WHTE_RBT,13b65c84-26df-4e88-9a9f-db339f3a21f6
611269716467,UNASSIGNED,dai-production-images/scanner/7DFA1BA3-39D5-47C7-A2B5-A0C0B02800A1.jpg,0.49122315645217896,0.34918621182441711,"","",0.518933117389679,0.41383463144302368,WHTE_RBT,17518109-7aa9-4d73-b492-e52e052b2c66
012000809941,UNASSIGNED,dai-production-images/scanner/7E0BC5FA-4E96-4A26-BDCE-0FC6A67E27F2.jpg,0.92016667127609253,0.38808122277259827,"","",0.99673986434936523,0.5045771598815918,WHTE_RBT,1f5aee19-c56e-4081-a931-389d6e725445
078000003864,UNASSIGNED,dai-production-images/scanner/7E8C8EFC-B782-482F-999F-F442AD7696A5.jpg,0.412999778985977,0.642681896686554,"","",0.487390846014023,0.760508298873901,WHTE_RBT,9f00cde5-47f9-4870-bbf3-8d96c9dbe1f8
078000035261,UNASSIGNED,dai-production-images/scanner/7ED86D2B-7454-4B73-8989-335CDC6ED561.jpg,0.58441168069839478,0.78224283456802368,"","",0.62730717658996582,0.83025717735290527,WHTE_RBT,444d0a00-adb1-4156-9abb-d3d52b4ac704
012000809965,UNASSIGNED,dai-production-images/scanner/7FF240DF-19FC-4DFE-BD20-912EEE51AE56.jpg,0.827349292612728,0.18959225126894924,"","",0.87240966456480451,0.24613860038528049,WHTE_RBT,b7ee480d-8f31-4b63-8f7a-3f16e21b702b
049000030730,UNASSIGNED,dai-production-images/scanner/80A68929-089B-43AF-AAC6-E11BD89AAF6D.jpg,0.196434780955315,0.761885821819305,"","",0.256861120462418,0.826851069927216,WHTE_RBT,83836289-21c9-46ed-921c-e62cfc13c0f5
012000809941,UNASSIGNED,dai-production-images/scanner/81AC0110-2E6E-4A09-A6B3-B7AEE575E9D3.jpg,0.82018297910690308,0.37184908986091614,"","",0.86785691976547241,0.42736810445785522,WHTE_RBT,71156d70-c0e5-4beb-8b46-f71b03cf3fc6
012000030680,UNASSIGNED,dai-production-images/scanner/83B6283C-363A-419B-9E82-495B15BCA245.jpg,0.33662110567092896,0.2552083432674408,"","",0.41220703721046448,0.34739583730697632,WHTE_RBT,266a3ad8-b904-47e0-bafe-377c710eb7ce
012000171864,UNASSIGNED,dai-production-images/scanner/84655E32-50CF-4C89-AB85-F347F19ADD4F.jpg,0.827563464641571,0.50882160663604736,"","",0.92087399959564209,0.60472005605697632,WHTE_RBT,45781d58-c0b5-4b47-855e-1577bcb60443
012000181191,UNASSIGNED,dai-production-images/scanner/85EE88C8-00F5-4EBA-8863-BA925896E58F.jpg,0.214614940516338,0.494361690598475,"","",0.320036933719726,0.600787702784751,WHTE_RBT,55bb6d63-ff23-4f4a-813f-a317340fc872
818094005746,UNASSIGNED,dai-production-images/scanner/86CD650C-20D5-433F-9EA2-9927BFA135D4.jpg,0.772991240024567,0.540484011173248,"","",0.791120111942291,0.590603172779083,WHTE_RBT,600333cd-7d40-4198-bf8d-db0e73be0b31
858176002270,UNASSIGNED,dai-production-images/scanner/88470E28-96D3-4FAD-B6B9-B7160EF12590.jpg,0.432168814697983,0.641993904645334,"","",0.471997666911778,0.722481376827377,WHTE_RBT,814bc01e-ed98-4ceb-a289-c267b67c6e9f
070847811268,UNASSIGNED,dai-production-images/scanner/88BFA9C5-6103-48D3-A710-83971A13F70B.jpg,0.646468074180917,0.405462991543569,"","",0.692552078626714,0.487929104762363,WHTE_RBT,a7c2f717-aa80-404c-963e-eccbfb75844f
049000040869,UNASSIGNED,dai-production-images/scanner/89E09FBE-2CD4-4584-9537-9039B8AE6DB6.jpg,0.326055164693334,0.241968574876347,"","",0.451055528063065,0.635544016168993,WHTE_RBT,f1619463-4cbc-489d-a78c-4b52f6ac1275
078000011814,UNASSIGNED,dai-production-images/scanner/8A8A2A0A-F1C1-4ACA-8094-6373816B54DB.jpg,0.0025677785743027925,0,"","",0.083853155374526978,0.0871019959449768,WHTE_RBT,dc5786a6-7ffb-46a6-9dfc-fd38f94e6f22
786162338006,UNASSIGNED,dai-production-images/scanner/8BE9CE1C-2390-4089-AABC-CAB9F97EC51B.jpg,0.289167093674612,0.307637691475957,"","",0.322710455148417,0.366966085919422,WHTE_RBT,27faed55-b3bd-47fc-9ea7-05155099537e
049000028911,UNASSIGNED,dai-production-images/scanner/8BFFA06A-80B5-43D4-9320-7D133B49CE0A.jpg,0.689404308795929,0.29498699307441711,"","",0.75356447696685791,0.3649088442325592,WHTE_RBT,5ed7e761-72c3-4ace-90dc-8ed86d468362
049000042559,UNASSIGNED,dai-production-images/scanner/8CA048FB-CBB0-4F01-95C2-CE1927E14020.jpg,0.231840044260025,0.345201551914215,"","",0.307295739650726,0.426933884620667,WHTE_RBT,949e0446-40bd-48f0-a5f0-22b72a5221df
012000130328,UNASSIGNED,dai-production-images/scanner/8CB63B62-2055-4DB0-BFC9-AEB26DBCB574.jpg,0.0094479755069553743,0.60246542547751369,"","",0.039819549739359868,0.62700811172592141,WHTE_RBT,7cc0864a-a02e-46d0-91e0-11dd7adcd8b6
818094005753,UNASSIGNED,dai-production-images/scanner/8D144639-4A76-4D02-BED6-D62B74E2E932.jpg,0.312264930557903,0.798167431944376,"","",0.360184018377625,0.946695859991652,WHTE_RBT,29b93755-1371-4da9-acfd-d377acedb9d6
070847037989,UNASSIGNED,dai-production-images/scanner/8E2FB346-411D-4BBC-B681-DF2CFECC7DE7.jpg,0.530031425940197,0.453865212435495,"","",0.612862992028572,0.742119062423043,WHTE_RBT,d6b802b7-3fe0-40ef-b192-9516aa61b534
049000024692,UNASSIGNED,dai-production-images/scanner/8E55ED43-3E18-4C19-910C-5E628CF69A45.jpg,0.7236328125,0.36985677480697632,"","",0.78574216365814209,0.45097655057907104,WHTE_RBT,d97e651e-b78e-4c12-a8ec-fe0344d234c4
012000809996,UNASSIGNED,dai-production-images/scanner/8F6C3716-729D-4F35-AC31-443C1E09A014.jpg,0.477010428905487,0.121594540774822,"","",0.534488618373871,0.199076026678085,WHTE_RBT,940ef7ba-83a7-4e20-95b5-16cf107d27f5
049000000443,UNASSIGNED,dai-production-images/scanner/91DFB1D7-3040-4A66-8FB5-B367A23C2E3D.jpg,0.13874839246273,0.168397009372711,"","",0.233907848596573,0.516596496105194,WHTE_RBT,5027a2e0-e647-48e8-bbb4-ebcc2b6ffadd
049000009774,UNASSIGNED,dai-production-images/scanner/91F8EA80-887D-4AB8-A140-5D0458EA6D58.jpg,0.392983621793329,0.288542967529178,"","",0.451194995830125,0.49551674188223,WHTE_RBT,e4757ab4-b1e8-47e6-b244-1f9de3247ab0
049000000443,UNASSIGNED,dai-production-images/scanner/92159483-DA57-4B7C-BA39-32948B4053AF.jpg,0.277279406785965,0.465084403753281,"","",0.305533111095428,0.574694275856018,WHTE_RBT,656ef569-7bc7-426c-91e5-d3b71962ff21
